JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1688.500,    36.414,   391.008,    22.115,     0.111,   -10.395,   770.006,     0.250,    58.008,   712.330,     1.000,    20.024,   443.842,   726.421,   355.890,   418.796,   236.629,   -16.956,    14.119,     8.418,     0.000,   101.080,   101.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.834,    22.045,    -0.083,    -8.960,     0.000,     0.250,    57.834,   699.780,     0.000,    20.626,  -340.821,     0.000,   329.110,   418.395,   236.292,    15.244,    14.168,     8.447,     0.000,   101.293,   101.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.779,    22.594,    -0.039,     1.653,   805.428,     0.250,    57.779,   699.780,     1.000,    20.935,   592.059,   759.838,   362.387,   421.511,   120.173,   -11.519,    13.907,     8.296,     0.000,   100.534,   100.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.641,    22.666,     0.017,     7.616,     0.000,     0.250,    57.641,   699.780,     0.000,    21.115,  -198.267,     0.000,   332.867,   421.932,   102.198,     7.004,    13.895,     8.287,     0.000,   100.565,   100.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.596,    22.599,    -0.031,     7.994,   723.814,     0.250,    57.596,   699.780,     1.000,    20.850,   534.637,   682.844,   386.421,   421.544,   138.330,   -25.246,    13.925,     8.305,     0.000,   100.659,   101.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.409,    22.689,    -0.008,    -4.337,     0.000,     0.250,    57.409,   699.780,     0.000,    20.787,  -173.121,     0.000,   342.706,   422.062,    92.363,     1.403,    13.920,     8.300,     0.000,   100.771,   101.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.431,    22.707,    -0.052,     0.993,   496.296,     0.250,    57.431,   699.780,     1.000,    20.836,   355.515,   468.204,   422.331,   422.157,   142.281,   -29.417,    13.931,     8.307,     0.000,   100.885,   101.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.249,    22.798,    -0.014,     0.793,     0.000,     0.250,    57.249,   699.780,     0.000,    20.915,  -160.901,     0.000,   350.458,   422.685,    91.148,    -2.474,    13.920,     8.301,     0.000,   100.990,   101.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.190,    22.874,     0.019,     2.179,   759.401,     0.250,    57.190,   699.780,     1.000,    20.966,   581.873,   716.416,   366.604,   423.113,    90.454,   -12.420,    13.929,     8.307,     0.000,   101.204,   101.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   390.046,    22.713,    -0.095,     2.657,     0.000,     0.250,    57.046,   699.780,     0.000,    20.899,  -360.419,     0.000,   370.862,   422.197,   348.973,   -39.889,    13.942,     8.312,     0.000,   100.957,   101.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.045,    22.589,     0.206,     1.402,   539.057,     0.250,    57.045,   699.780,     1.000,    20.444,   127.996,   508.544,   389.250,   421.488,   387.922,   -39.612,    13.907,     8.298,     0.000,   100.547,   101.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.957,    22.173,    -0.107,    -3.567,     0.000,     0.250,    56.957,   699.780,     0.000,    20.615,  -335.577,     0.000,   407.434,   419.121,   363.014,   -39.124,    14.093,     8.400,     0.000,   100.886,   101.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   389.988,    21.703,    -0.123,    11.069,   345.735,     0.250,    56.988,   699.780,     1.000,    20.316,  -295.357,   326.165,   391.801,   416.460,   609.479,   -12.616,    14.209,     8.468,     0.000,   100.872,   101.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.827,    21.596,    -0.038,   -15.733,     0.000,     0.250,    56.827,   699.780,     0.000,    21.054,  -248.350,     0.000,   348.750,   415.859,   162.294,    18.946,    14.176,     8.452,     0.000,   100.468,   100.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.905,    21.937,    -0.016,     3.459,   741.757,     0.250,    56.905,   699.780,     1.000,    21.120,   500.039,   699.771,   347.887,   417.779,   134.270,    -4.431,    14.079,     8.394,     0.000,   100.444,   100.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.761,    22.012,    -0.028,     0.961,     0.000,     0.250,    56.761,   699.780,     0.000,    21.241,  -226.842,     0.000,   317.940,   418.207,   108.752,    17.822,    14.013,     8.347,     0.000,   100.028,   100.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.838,    21.853,     0.067,    -3.214,   645.327,     0.250,    56.838,   699.780,     1.000,    20.970,   421.652,   608.799,   353.466,   417.309,   124.484,    -1.180,    14.027,     8.357,     0.000,    99.841,   100.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.752,    21.820,    -0.021,    -1.866,     0.000,     0.250,    56.752,   699.780,     0.000,    20.900,  -207.772,     0.000,   326.068,   417.121,   109.047,     7.672,    14.042,     8.365,     0.000,    99.863,   100.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.735,    21.708,     0.117,     2.001,   685.866,     0.250,    56.735,   699.780,     1.000,    20.437,   219.464,   647.044,   365.399,   416.489,   421.548,   -45.057,    14.051,     8.371,     0.000,    99.722,   100.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.594,    21.796,     0.016,    -6.841,     0.000,     0.250,    56.594,   699.780,     0.000,    20.411,  -226.476,     0.000,   331.406,   416.985,   133.104,     7.794,    14.060,     8.377,     0.000,    99.964,   100.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.571,    21.701,     0.081,    -1.283,   747.531,     0.250,    56.571,   699.780,     1.000,    20.208,   418.136,   705.218,   370.526,   416.446,   294.451,   -53.288,    14.078,     8.386,     0.000,    99.889,   100.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   389.364,    21.944,     0.007,    -5.749,     0.000,     0.250,    56.364,   699.780,     0.000,    20.222,  -199.596,     0.000,   329.977,   417.822,   105.819,     5.932,    14.061,     8.378,     0.000,   100.258,   100.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   389.369,    21.757,     0.050,     7.935,   603.552,     0.250,    56.369,   699.780,     1.000,    20.257,   418.753,   569.389,   368.945,   416.764,   111.114,    -8.297,    14.066,     8.381,     0.000,    99.933,   100.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.339,    21.938,    -0.017,    -5.895,     0.000,     0.250,    56.339,   699.780,     0.000,    20.355,  -204.483,     0.000,   339.072,   417.794,   124.976,     0.786,    14.041,     8.370,     0.000,   100.153,   100.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.400,    21.889,     0.039,     0.751,   571.079,     0.250,    56.400,   699.780,     1.000,    20.339,   446.250,   538.754,   380.254,   417.509,    67.192,   -11.943,    14.043,     8.372,     0.000,   100.087,   101.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.000,    30.275,   389.302,    21.861,     0.001,     6.274,     0.000,     0.250,    56.302,   699.780,     0.000,    20.217,  -158.485,     0.000,   363.243,   417.353,   116.503,   -12.127,    14.041,     8.371,     0.000,   100.021,   100.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.500,    30.876,   389.371,    21.717,     0.061,    -1.653,   228.957,     0.250,    56.371,   699.780,     1.000,    20.242,    75.613,   215.997,   420.169,   416.539,   164.321,   -20.308,    14.049,     8.376,     0.000,    99.798,   100.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.000,    30.295,   389.281,    21.752,     0.030,    -8.045,     0.000,     0.250,    56.281,   699.780,     0.000,    20.209,  -116.512,     0.000,   379.279,   416.737,    79.995,    -0.942,    14.040,     8.371,     0.000,    99.810,   100.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.500,    29.403,   389.382,    21.500,    -0.050,    -9.999,   237.182,     0.250,    56.382,   699.780,     1.000,    20.150,    60.782,   223.757,   413.415,   415.317,   176.434,   -15.361,    14.090,     8.396,     0.000,    99.618,   100.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.000,    30.991,   389.394,    21.317,     0.033,   -11.965,     0.000,     0.250,    56.394,   699.780,     0.000,    19.868,  -237.818,     0.000,   309.758,   414.283,   112.795,    20.498,    14.134,     8.424,     0.000,    99.588,   100.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.500,    30.268,   389.485,    21.194,     0.002,    -1.875,   447.426,     0.250,    56.485,   699.780,     1.000,    19.755,   110.236,   422.100,   355.040,   413.593,   235.476,    17.835,    14.165,     8.441,     0.000,    99.557,   100.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.000,    31.297,   389.568,    20.864,     0.002,    -4.346,     0.000,     0.250,    56.568,   699.780,     0.000,    19.642,  -211.908,     0.000,   314.674,   411.740,    98.823,    16.018,    14.293,     8.522,     0.000,    99.855,   100.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   389.571,    20.771,     0.046,     5.248,   467.758,     0.250,    56.571,   699.780,     1.000,    19.587,   233.574,   441.281,   359.730,   411.215,   153.964,     2.258,    14.306,     8.529,     0.000,    99.754,   100.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   389.528,    20.809,    -0.027,   -10.334,     0.000,     0.250,    56.528,   699.780,     0.000,    19.769,  -238.537,     0.000,   318.957,   411.436,   134.155,    11.903,    14.247,     8.501,     0.000,    99.510,   100.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   389.638,    20.777,     0.058,    -1.652,   646.637,     0.250,    56.638,   699.780,     1.000,    19.798,   439.118,   610.035,   351.871,   411.248,   120.990,    -9.450,    14.266,     8.515,     0.000,    99.603,   100.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   389.696,    20.843,    -0.005,    -6.503,     0.000,     0.250,    56.696,   699.780,     0.000,    19.815,  -180.801,     0.000,   325.455,   411.626,    87.090,     7.539,    14.249,     8.501,     0.000,    99.573,   100.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.500,    30.974,   389.774,    20.852,    -0.061,    -7.390,   836.043,     0.250,    56.774,   699.780,     1.000,    19.737,   494.624,   788.720,   334.653,   411.670,   219.503,    -2.424,    14.254,     8.507,     0.000,    99.664,    99.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   389.840,    20.731,     0.000,    -9.306,     0.000,     0.250,    56.840,   699.780,     0.000,    19.490,  -291.391,     0.000,   293.412,   410.996,   142.954,    30.852,    14.277,     8.517,     0.000,    99.538,    99.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.500,    33.408,   389.933,    20.744,     0.019,    -2.581,   784.251,     0.250,    56.933,   699.780,     1.000,    19.563,   529.883,   739.860,   322.502,   411.071,   115.776,     5.631,    14.296,     8.527,     0.000,    99.681,    99.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.072,    20.681,     0.023,    -7.929,     0.000,     0.250,    57.072,   699.780,     0.000,    19.623,  -272.626,     0.000,   288.507,   410.719,   121.282,    29.132,    14.303,     8.531,     0.000,    99.611,    99.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.200,    20.662,    -0.018,    -3.921,   838.394,     0.250,    57.200,   699.780,     1.000,    19.679,   578.276,   790.938,   323.503,   410.604,   120.468,     5.093,    14.304,     8.531,     0.000,    99.574,    99.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
