JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1315.500,    15.658,   392.426,    21.622,     0.060,    56.476,   794.409,     0.270,     9.426,   236.240,     1.000,    21.586,   648.431,   749.442,   389.683,   416.004,   105.744,   -31.054,    15.089,     9.070,     0.000,   107.865,   107.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.000,    18.205,   392.348,    21.142,     0.053,    47.991,     0.120,     0.270,     9.348,   236.240,     0.000,    21.142,  -164.901,     0.000,   359.187,   413.304,   130.374,   -19.590,    15.121,     9.085,     0.000,   107.045,   107.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1316.500,    16.611,   392.348,    21.313,     0.054,    49.879,   474.804,     0.270,     9.348,   236.240,     1.000,    21.283,   349.220,   447.928,   403.058,   414.260,   106.562,   -19.055,    15.121,     9.086,     0.000,   107.406,   107.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.000,    17.456,   392.285,    20.941,     0.057,    50.281,     0.120,     0.270,     9.285,   236.240,     0.000,    20.941,  -237.098,     0.000,   343.230,   412.173,   178.350,   -10.195,    15.142,     9.095,     0.000,   106.743,   106.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1317.500,    16.217,   392.285,    21.274,     0.054,    50.899,   819.009,     0.270,     9.285,   236.240,     1.000,    21.235,   599.306,   772.650,   388.759,   414.038,   211.898,   -63.833,    15.124,     9.084,     0.000,   107.310,   107.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.000,    20.297,   392.128,    20.764,     0.057,    49.056,     0.120,     0.270,     9.128,   236.240,     0.000,    20.764,  -191.736,     0.000,   326.766,   411.182,   104.103,     3.216,    15.179,     9.115,     0.000,   106.604,   106.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1318.500,    19.042,   392.172,    21.087,     0.058,    52.163,   808.655,     0.270,     9.172,   236.240,     1.000,    21.050,   627.998,   762.882,   401.106,   412.991,   195.911,   -72.913,    15.129,     9.086,     0.000,   106.936,   106.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.000,    18.882,   392.084,    20.600,     0.060,    51.436,     0.120,     0.270,     9.084,   236.240,     0.000,    20.600,  -165.895,     0.000,   341.023,   410.265,   102.457,    -5.803,    15.211,     9.132,     0.000,   106.454,   106.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1319.500,    17.891,   392.032,    20.937,     0.074,    62.176,   758.057,     0.270,     9.032,   236.240,     1.000,    20.894,   651.117,   715.148,   395.426,   412.151,    80.306,   -32.999,    15.182,     9.117,     0.000,   106.987,   107.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.000,    19.867,   391.923,    20.417,     0.070,    57.559,     0.120,     0.270,     8.923,   236.240,     0.000,    20.417,  -134.464,     0.000,   351.736,   409.245,    89.075,   -12.120,    15.236,     9.146,     0.000,   106.231,   106.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1320.500,    17.404,   391.809,    20.485,     0.072,    56.719,   406.654,     0.270,     8.809,   236.240,     1.000,    20.473,   329.614,   383.636,   420.399,   409.623,    95.350,   -30.551,    15.218,     9.136,     0.000,   106.261,   106.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.000,    19.200,   391.789,    20.262,     0.051,    41.806,     0.120,     0.270,     8.789,   236.240,     0.000,    20.262,   -63.767,     0.000,   372.626,   408.380,    21.367,     6.645,    15.163,     9.111,     0.000,   105.501,   106.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1321.500,    19.264,   391.645,    20.580,     0.048,    38.046,   836.827,     0.270,     8.645,   236.240,     1.000,    20.572,   728.610,   789.460,   365.415,   410.152,    41.212,   -25.100,    15.236,     9.147,     0.000,   106.583,   107.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.000,    17.271,   391.620,    20.082,     0.060,    46.925,     0.000,     0.270,     8.620,   236.240,     0.000,    20.082,  -112.125,     0.000,   336.786,   407.379,    46.720,    -5.187,    15.268,     9.162,     0.000,   105.710,   106.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1322.500,    17.968,   391.625,    20.047,     0.075,    58.565,   131.026,     0.270,     8.625,   236.240,     1.000,    20.047,    64.792,   123.609,   388.294,   407.184,    42.698,    -2.771,    15.250,     9.154,     0.000,   105.545,   106.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.000,    18.716,   391.602,    19.887,     0.072,    55.344,     0.000,     0.270,     8.602,   236.240,     0.000,    19.887,  -103.434,     0.000,   328.771,   406.295,    27.395,    -1.485,    15.275,     9.168,     0.000,   105.366,   106.322, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1323.500,    16.989,   391.617,    20.026,     0.087,    67.887,   454.179,     0.270,     8.617,   236.240,     1.000,    20.023,   366.239,   428.471,   368.439,   407.064,    27.290,    -3.684,    15.307,     9.183,     0.000,   105.839,   106.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.000,    19.437,   391.662,    19.695,     0.085,    66.762,     0.000,     0.270,     8.662,   236.240,     0.000,    19.695,  -130.559,     0.000,   311.042,   405.232,    28.380,     7.990,    15.323,     9.191,     0.000,   105.235,   106.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1324.500,    19.495,   391.727,    20.018,     0.077,    61.722,   821.185,     0.270,     8.727,   236.240,     1.000,    20.012,   721.366,   774.703,   368.065,   407.020,    41.357,   -26.975,    15.326,     9.192,     0.000,   105.927,   106.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.000,    19.854,   391.728,    19.531,     0.062,    49.774,     0.002,     0.270,     8.728,   236.240,     0.000,    19.531,  -114.445,     0.000,   329.282,   404.324,    42.636,    -3.232,    15.338,     9.197,     0.000,   104.957,   105.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1325.500,    17.929,   391.766,    19.881,     0.066,    53.582,   761.849,     0.270,     8.766,   236.240,     1.000,    19.872,   679.221,   718.725,   372.902,   406.258,    33.986,   -27.838,    15.343,     9.200,     0.000,   105.730,   106.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.000,    18.381,   391.738,    19.382,     0.061,    49.071,     0.120,     0.270,     8.738,   236.240,     0.000,    19.382,   -85.078,     0.000,   339.245,   403.500,    30.382,    -9.559,    15.349,     9.203,     0.000,   104.712,   105.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1326.500,    17.099,   391.716,    19.691,     0.072,    57.488,   771.258,     0.270,     8.716,   236.240,     1.000,    19.684,   705.347,   727.602,   377.864,   405.206,    28.474,   -33.562,    15.357,     9.208,     0.000,   105.411,   106.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.000,    18.940,   391.673,    19.193,     0.069,    54.674,     0.120,     0.270,     8.673,   236.240,     0.000,    19.193,   -78.777,     0.000,   346.990,   402.458,    37.473,   -14.164,    15.380,     9.219,     0.000,   104.485,   105.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1327.500,    16.920,   391.617,    19.477,     0.079,    61.793,   728.730,     0.270,     8.617,   236.240,     1.000,    19.470,   656.784,   687.481,   386.533,   404.024,    56.257,   -43.050,    15.348,     9.204,     0.000,   104.921,   105.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.000,    19.325,   391.660,    18.982,     0.053,    41.666,     0.120,     0.270,     8.660,   236.240,     0.000,    18.982,  -101.662,     0.000,   322.298,   401.298,    24.013,    -1.351,    15.396,     9.227,     0.000,   104.138,   105.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1328.500,    17.411,   391.643,    19.180,     0.062,    48.664,   779.984,     0.270,     8.643,   236.240,     1.000,    19.175,   656.018,   735.834,   355.269,   402.386,    67.754,   -35.055,    15.366,     9.212,     0.000,   104.390,   105.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.000,    18.341,   391.588,    18.792,     0.053,    41.163,     0.000,     0.270,     8.588,   236.240,     0.000,    18.792,  -125.017,     0.000,   311.392,   400.256,    30.491,     5.663,    15.399,     9.229,     0.000,   103.757,   104.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1329.500,    19.207,   391.563,    19.116,     0.064,    48.934,   765.388,     0.270,     8.563,   236.240,     1.000,    19.109,   629.071,   722.064,   360.513,   402.032,    88.081,   -36.608,    15.409,     9.233,     0.000,   104.482,   105.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.000,    19.231,   391.535,    18.586,     0.055,    41.786,     0.120,     0.270,     8.535,   236.240,     0.000,    18.586,  -143.497,     0.000,   318.382,   399.127,    63.314,    -0.563,    15.425,     9.240,     0.000,   103.450,   104.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1330.500,    17.541,   391.543,    18.791,     0.068,    52.030,   715.171,     0.270,     8.543,   236.240,     1.000,    18.788,   437.905,   674.690,   341.166,   400.251,   228.194,   -50.494,    15.401,     9.229,     0.000,   103.758,   104.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1331.000,    18.395,   391.554,    18.394,     0.072,    54.891,     0.120,     0.270,     8.554,   236.240,     0.000,    18.394,  -157.940,     0.000,   298.538,   398.077,    46.191,    12.211,    15.463,     9.260,     0.000,   103.264,   104.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1331.500,    18.687,   391.515,    18.733,     0.074,    56.355,   771.350,     0.270,     8.515,   236.240,     1.000,    18.728,   546.876,   727.688,   354.119,   399.931,   190.931,   -55.930,    15.467,     9.261,     0.000,   103.994,   104.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1332.000,    19.096,   391.493,    18.233,     0.069,    51.536,     0.120,     0.270,     8.493,   236.240,     0.000,    18.233,  -140.777,     0.000,   312.706,   397.202,    54.803,     1.479,    15.491,     9.273,     0.000,   103.072,   103.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1332.500,    19.451,   391.490,    18.317,     0.064,    47.933,   640.856,     0.270,     8.490,   236.240,     1.000,    18.314,   480.820,   604.581,   334.645,   397.654,    70.027,    -9.274,    15.440,     9.253,     0.000,   103.022,   103.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.000,    21.537,   391.490,    18.042,     0.058,    43.172,     0.120,     0.270,     8.490,   236.240,     0.000,    18.042,  -163.494,     0.000,   307.395,   396.161,    68.799,     5.929,    15.496,     9.276,     0.000,   102.705,   103.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1333.500,    18.845,   391.441,    18.369,     0.075,    55.821,   780.321,     0.270,     8.441,   236.240,     1.000,    18.365,   627.123,   736.152,   350.549,   397.943,    98.143,   -36.508,    15.476,     9.268,     0.000,   103.300,   104.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.000,    42.131,   391.322,    17.874,     0.067,    47.542,     0.000,     0.270,     8.322,   236.240,     0.000,    17.874,  -130.712,     0.000,   313.576,   395.245,    49.423,    -0.380,    15.534,     9.294,     0.000,   102.548,   103.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1334.500,    40.100,   391.256,    18.215,     0.075,    52.565,   747.668,     0.270,     8.256,   236.240,     1.000,    18.205,   668.004,   705.347,   362.907,   397.096,    33.990,   -30.836,    15.536,     9.296,     0.000,   103.288,   104.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.000,    45.055,   391.061,    17.723,     0.063,    41.571,     0.120,     0.270,     8.061,   236.240,     0.000,    17.723,  -109.510,     0.000,   324.744,   394.428,    47.295,    -7.469,    15.550,     9.303,     0.000,   102.322,   103.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1335.500,    36.839,   390.960,    18.045,     0.087,    55.227,   744.065,     0.270,     7.960,   214.510,     1.000,    18.035,   669.041,   701.948,   363.412,   396.177,    30.785,   -30.644,    15.559,     9.307,     0.000,   103.058,   104.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
