JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1269.000,     5.000,   392.535,    18.101,     0.080,   214.389,     0.000,     0.250,    71.535,  1437.190,     0.000,    14.535,  -207.884,     0.000,   288.219,   396.480,    82.324,    17.298,    15.489,     9.409,     0.000,   104.299,   103.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.500,     5.000,   392.521,    18.691,     0.067,   284.598,   612.218,     0.250,    71.521,  1437.190,     1.000,    14.560,   505.584,   577.564,   379.244,   399.701,    71.998,   -20.474,    15.220,     9.240,     0.000,   103.665,   103.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.000,     5.000,   392.494,    19.135,     0.044,   221.388,     0.000,     0.250,    71.494,  1437.190,     0.000,    15.168,  -188.772,     0.000,   308.352,   402.141,    86.983,     7.999,    15.111,     9.158,     0.000,   103.677,   103.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.500,     5.000,   392.480,    19.130,     0.045,   128.498,   937.201,     0.250,    71.480,  1437.190,     1.000,    15.080,   814.369,   884.152,   379.568,   402.113,    87.475,   -40.236,    15.144,     9.181,     0.000,   103.928,   103.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.000,     5.000,   392.469,    19.247,     0.034,   164.043,     0.000,     0.250,    71.469,  1437.190,     0.000,    15.104,  -144.314,     0.000,   332.082,   402.759,    79.791,    -6.153,    15.213,     9.226,     0.000,   104.684,   104.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.500,     5.000,   392.450,    18.899,     0.022,   318.490,   159.179,     0.250,    71.450,  1437.190,     1.000,    14.938,    45.927,   150.168,   388.842,   400.843,   105.412,   -13.172,    15.112,     9.162,     0.000,   103.230,   102.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.000,     5.000,   392.413,    19.201,     0.072,   124.227,     0.000,     0.250,    71.413,  1437.190,     0.000,    15.014,  -173.402,     0.000,   302.466,   402.507,    61.175,    12.187,    15.016,     9.098,     0.000,   103.141,   102.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.500,     5.000,   392.378,    19.561,     0.056,   290.073,   910.493,     0.250,    71.378,  1437.190,     1.000,    14.951,   769.912,   858.956,   374.490,   404.486,    88.444,   -29.396,    14.990,     9.083,     0.000,   103.713,   103.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.000,     5.000,   392.333,    19.783,     0.066,   193.782,     0.000,     0.250,    71.333,  1437.190,     0.000,    15.061,  -160.193,     0.000,   323.169,   405.717,    76.304,     1.341,    14.936,     9.039,     0.000,   103.669,   103.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.500,     5.000,   392.272,    20.067,     0.035,   156.918,   311.449,     0.250,    71.272,  1437.190,     1.000,    15.255,   220.124,   293.820,   409.550,   407.296,    93.198,   -17.248,    14.872,     8.995,     0.000,   103.757,   103.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.000,     5.000,   392.211,    19.016,     0.027,    51.622,     0.000,     0.250,    71.211,  1437.190,     0.000,    15.262,  -166.746,     0.000,   295.073,   401.484,    43.534,    16.800,    15.147,     9.181,     0.000,   103.689,   103.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.500,     5.000,   392.089,    19.569,    -0.037,   327.884,  1024.977,     0.250,    71.089,  1437.190,     1.000,    15.243,   748.893,   966.960,   331.729,   404.532,   156.157,   -10.893,    14.806,     8.965,     0.000,   102.384,   102.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.000,     5.000,   392.023,    19.110,     0.062,   345.387,     0.000,     0.250,    71.023,  1437.190,     0.000,    15.047,  -173.112,     0.000,   290.563,   402.001,    43.108,    18.566,    15.154,     9.176,     0.000,   103.827,   103.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.500,     5.000,   391.967,    19.851,     0.049,   331.189,   505.756,     0.250,    70.967,  1437.190,     1.000,    14.923,   355.770,   477.128,   379.260,   406.095,   106.591,   -12.069,    14.800,     8.954,     0.000,   102.842,   102.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.000,     5.000,   391.926,    18.903,    -0.023,    59.558,     0.000,     0.250,    70.926,  1437.190,     0.000,    14.847,  -192.556,     0.000,   309.299,   400.866,    93.447,     7.541,    15.383,     9.310,     0.000,   104.904,   104.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.500,     5.000,   391.927,    19.238,     0.030,    25.708,   735.421,     0.250,    70.927,  1437.190,     1.000,    14.932,   554.853,   693.794,   355.073,   402.708,   105.609,   -14.303,    15.311,     9.263,     0.000,   105.089,   104.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.000,     5.000,   391.970,    19.704,     0.111,   191.074,     0.000,     0.250,    70.970,  1437.190,     0.000,    14.884,  -198.558,     0.000,   293.989,   405.282,    68.725,    18.540,    14.852,     8.973,     0.000,   102.750,   102.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.500,     5.000,   392.003,    20.263,     0.067,   127.234,   892.208,     0.250,    71.003,  1437.190,     1.000,    14.841,   722.156,   841.706,   357.710,   408.382,    86.400,   -17.522,    14.754,     8.907,     0.000,   103.134,   102.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.000,     5.000,   392.037,    20.289,     0.071,    70.102,     0.119,     0.250,    71.037,  1437.190,     0.000,    15.745,  -192.867,     0.000,   308.982,   408.532,    81.675,    11.642,    14.706,     8.868,     0.000,   102.745,   102.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.500,     5.000,   392.046,    20.367,     0.068,   115.694,   854.916,     0.250,    71.046,  1437.190,     1.000,    15.670,   696.161,   806.524,   388.982,   408.964,   155.411,   -65.030,    14.827,     8.950,     0.000,   103.855,   103.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.000,     5.000,   392.042,    20.544,     0.058,   146.496,     0.119,     0.250,    71.042,  1437.190,     0.000,    15.775,  -167.785,     0.000,   321.724,   409.952,    74.540,     5.017,    14.814,     8.938,     0.000,   104.072,   103.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.500,     5.000,   392.058,    20.927,     0.036,  -108.903,   880.883,     0.250,    71.058,  1437.190,     1.000,    15.795,   751.990,   831.022,   375.322,   412.093,    65.552,   -23.292,    14.787,     8.926,     0.000,   104.722,   104.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.000,     5.000,   392.024,    20.877,     0.068,   288.735,     0.000,     0.250,    71.024,  1437.190,     0.000,    15.758,  -126.060,     0.000,   343.059,   411.814,    63.129,    -5.824,    14.804,     8.936,     0.000,   104.738,   104.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.500,     5.000,   391.957,    21.276,    -0.013,   187.950,   756.529,     0.250,    70.957,  1437.190,     1.000,    15.731,   565.267,   713.706,   408.740,   414.051,   217.581,   -74.452,    14.684,     8.858,     0.000,   104.639,   104.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.000,     5.000,   391.948,    20.542,     0.002,    32.292,     0.000,     0.250,    70.948,  1437.190,     0.000,    15.787,  -175.081,     0.000,   341.076,   409.942,   112.161,    -5.946,    15.132,     9.147,     0.000,   106.505,   105.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.500,     5.000,   391.993,    21.071,     0.065,   160.213,   889.196,     0.250,    70.993,  1437.190,     1.000,    15.705,   679.348,   838.864,   372.496,   412.898,   150.805,   -31.692,    14.786,     8.911,     0.000,   104.844,   104.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.000,     5.000,   392.027,    21.560,     0.073,    71.492,     0.000,     0.250,    71.027,  1437.190,     0.000,    15.663,  -167.131,     0.000,   375.786,   415.651,   134.022,    -6.756,    14.505,     8.719,     0.000,   103.565,   103.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.500,     5.000,   392.074,    21.867,     0.050,   222.773,   885.972,     0.250,    71.074,  1437.190,     1.000,    15.837,   716.648,   835.822,   380.355,   417.383,   104.606,   -22.460,    14.386,     8.642,     0.000,   103.265,   103.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.000,     5.000,   392.113,    22.115,     0.053,   257.037,     0.000,     0.250,    71.113,  1437.190,     0.000,    15.899,  -175.014,     0.000,   351.191,   418.796,   113.117,    -5.708,    14.322,     8.594,     0.000,   103.195,   103.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.500,     5.000,   392.162,    22.383,     0.042,   -19.243,   858.201,     0.250,    71.162,  1437.190,     1.000,    15.945,   743.866,   809.624,   414.136,   420.317,    96.846,   -37.269,    14.343,     8.606,     0.000,   103.869,   103.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.000,     5.000,   392.195,    22.417,     0.041,  -181.428,     0.000,     0.250,    71.195,  1437.190,     0.000,    16.037,  -141.768,     0.000,   362.251,   420.507,    95.188,   -11.676,    14.345,     8.614,     0.000,   104.030,   104.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.500,     5.000,   392.292,    22.733,     0.038,    95.052,   874.346,     0.250,    71.292,  1437.190,     1.000,    16.351,   710.697,   824.855,   389.372,   422.308,   106.116,   -24.895,    14.218,     8.533,     0.000,   103.681,   103.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.000,     5.000,   392.366,    23.067,     0.009,   254.627,     0.000,     0.250,    71.366,  1437.190,     0.000,    16.966,  -199.594,     0.000,   334.470,   424.223,   102.100,     7.742,    14.285,     8.578,     0.000,   104.896,   104.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.500,     5.000,   392.516,    23.081,    -0.017,   263.823,   867.068,     0.250,    71.516,  1437.190,     1.000,    17.076,   724.290,   817.988,   400.260,   424.298,    97.958,   -28.298,    14.244,     8.558,     0.000,   104.680,   104.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.000,     5.000,   392.609,    23.493,    -0.003,    86.717,     0.120,     0.250,    71.609,  1437.190,     0.000,    17.132,  -190.673,     0.000,   350.047,   426.666,   113.527,     0.526,    14.188,     8.522,     0.000,   105.060,   104.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.500,     5.000,   392.746,    23.349,    -0.001,   295.851,   888.243,     0.250,    71.746,  1437.190,     1.000,    16.919,   740.838,   837.965,   400.196,   425.837,    98.286,   -26.800,    14.252,     8.566,     0.000,   105.311,   105.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.000,     5.000,   392.804,    23.456,     0.024,   171.362,     0.120,     0.250,    71.804,  1437.190,     0.000,    16.921,  -227.756,     0.000,   372.349,   426.452,   192.347,   -18.694,    14.187,     8.519,     0.000,   104.947,   104.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.500,     5.000,   392.912,    23.670,     0.068,    47.437,   871.725,     0.250,    71.912,  1437.190,     1.000,    16.918,   680.721,   822.382,   394.977,   427.687,   136.223,   -27.272,    14.110,     8.460,     0.000,   104.640,   104.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.000,     5.000,   392.964,    23.910,     0.073,   333.415,     0.120,     0.250,    71.964,  1437.190,     0.000,    16.863,  -238.448,     0.000,   356.304,   429.071,   167.382,    -1.701,    14.104,     8.442,     0.000,   104.899,   104.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.500,     5.000,   393.004,    23.834,     0.064,   399.471,   856.334,     0.250,    72.004,  1454.380,     1.000,    17.322,   495.006,   807.862,   410.392,   428.630,   382.474,   -87.855,    14.036,     8.395,     0.000,   104.156,   103.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.000,     5.000,   393.014,    24.038,     0.007,   214.890,     0.120,     0.250,    72.014,  1454.380,     0.000,    17.757,  -220.499,     0.000,   344.892,   429.810,   129.799,     5.782,    14.054,     8.430,     0.000,   104.996,   104.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
