datetime,bias
2012-04-01 05:54:14.400000,-1.4309999999999974
2012-04-01 06:53:16.800000,-1.440000000000012
2012-04-01 07:52:19.200000,-1.3289999999999935
2012-04-01 08:52:48,-1.0079999999999956
2012-04-01 09:54:43.200000,-0.7149999999999892
2012-04-01 10:52:19.200000,-0.3640000000000043
2012-04-01 11:54:14.400000,-0.07200000000000273
2012-04-01 12:53:16.800000,0.1039999999999992
2012-04-01 13:52:19.200000,0.2190000000000083
2012-04-01 14:52:48,0.4200000000000017
2012-04-01 15:54:43.200000,0.6780000000000115
2012-04-01 16:52:19.200000,0.8050000000000068
2012-04-01 17:52:48,0.8170000000000073
2012-04-01 18:53:16.800000,0.7909999999999968
2012-04-01 19:52:19.200000,0.5030000000000001
2012-04-01 20:52:48,0.07699999999999818
2012-04-01 21:53:16.800000,0.11599999999999966
2012-04-01 22:52:19.200000,-0.05100000000000193
2012-04-01 23:54:14.400000,-0.10500000000000398
2012-04-02 00:53:16.800000,-0.16100000000000136
2012-04-02 01:53:45.600000,-0.18899999999999295
2012-04-02 02:52:48,-0.5079999999999956
2012-04-02 03:53:16.800000,-0.6150000000000091
2012-04-02 04:52:19.200000,-0.7870000000000061
2012-04-02 05:54:14.400000,-0.9879999999999995
2012-04-02 06:53:16.800000,-1.2409999999999997
2012-04-02 07:53:45.600000,-1.3810000000000002
2012-04-02 08:52:48,-1.0889999999999986
2012-04-02 09:53:16.800000,-0.8509999999999991
2012-04-02 10:53:45.600000,-0.7980000000000018
2012-04-02 11:54:14.400000,-0.9449999999999932
2012-04-02 12:53:16.800000,-0.8250000000000028
2012-04-02 13:53:45.600000,-0.9529999999999887
2012-04-02 14:52:48,-0.867999999999995
2012-04-02 15:53:16.800000,-0.9050000000000011
2012-04-02 16:53:45.600000,-0.8659999999999997
2012-04-02 17:54:14.400000,-2.4220000000000113
2012-04-02 18:53:16.800000,-3.167999999999992
2012-04-02 19:53:45.600000,-2.4369999999999976
2012-04-02 20:52:48,-2.5009999999999906
2012-04-02 21:53:16.800000,-2.6310000000000002
2012-04-02 22:53:45.600000,-3.2369999999999948
2012-04-02 23:54:14.400000,-3.4539999999999935
2012-04-03 00:53:16.800000,-3.466000000000008
2012-04-03 01:53:45.600000,-3.5630000000000024
2012-04-03 02:52:48,-3.679000000000002
2012-04-03 03:53:16.800000,-3.6640000000000015
2012-04-03 04:53:45.600000,-3.5150000000000006
2012-04-03 05:54:14.400000,-3.543999999999997
2012-04-03 06:53:16.800000,-3.5219999999999914
2012-04-03 07:53:45.600000,-3.4350000000000023
2012-04-03 08:52:48,-3.36099999999999
2012-04-03 09:53:16.800000,-3.141999999999996
2012-04-03 10:53:45.600000,-3.033999999999992
2012-04-03 11:54:14.400000,-3.083999999999989
2012-04-03 12:53:16.800000,-2.8329999999999984
2012-04-03 13:53:45.600000,-2.7390000000000043
2012-04-03 14:52:48,-2.7539999999999907
2012-04-03 15:53:16.800000,-2.622
2012-04-03 16:53:45.600000,-2.7509999999999906
2012-04-03 17:54:14.400000,-2.8259999999999934
2012-04-03 18:53:16.800000,-2.793999999999997
2012-04-03 19:52:19.200000,-2.846999999999994
2012-04-03 20:52:48,-2.847999999999999
2012-04-03 21:53:16.800000,-2.7450000000000045
2012-04-03 22:53:45.600000,-2.625
2012-04-03 23:54:14.400000,-2.548000000000002
2012-04-04 00:53:16.800000,-2.358000000000004
2012-04-04 01:55:12,-2.519999999999996
2012-04-04 02:52:48,-2.489999999999995
2012-04-04 03:53:16.800000,-2.2509999999999906
2012-04-04 04:53:45.600000,-2.4549999999999983
2012-04-04 05:54:14.400000,-2.578000000000003
2012-04-04 06:53:16.800000,-2.7479999999999905
2012-04-04 07:52:19.200000,-2.7349999999999994
2012-04-04 08:52:48,-2.7250000000000085
2012-04-04 09:53:16.800000,-2.600999999999999
2012-04-04 10:53:45.600000,-2.3349999999999937
2012-04-04 11:54:14.400000,-1.9030000000000058
2012-04-04 12:54:43.200000,-1.3700000000000045
2012-04-04 13:53:45.600000,-1.0870000000000033
2012-04-04 14:54:14.400000,-0.929000000000002
2012-04-04 15:53:16.800000,-0.8260000000000076
2012-04-04 16:53:45.600000,-0.9260000000000019
2012-04-04 17:54:14.400000,-1.1580000000000013
2012-04-04 18:54:43.200000,-1.186000000000007
2012-04-04 19:53:45.600000,-1.1770000000000067
2012-04-04 20:54:14.400000,-1.2579999999999956
2012-04-04 21:53:16.800000,-1.3460000000000036
2012-04-04 22:53:45.600000,-1.2759999999999962
2012-04-04 23:54:14.400000,-1.4099999999999966
2012-04-05 00:54:43.200000,-1.4449999999999932
2012-04-05 01:53:45.600000,-1.6789999999999878
2012-04-05 02:54:14.400000,-1.9879999999999995
2012-04-05 03:53:16.800000,-2.0579999999999927
2012-04-05 04:52:19.200000,-1.8569999999999993
2012-04-05 05:54:14.400000,-1.6890000000000072
2012-04-05 06:54:43.200000,-1.7090000000000032
2012-04-05 07:53:45.600000,-1.7469999999999999
2012-04-05 08:54:14.400000,-1.519999999999996
2012-04-05 09:53:16.800000,-0.9230000000000018
2012-04-05 10:53:45.600000,-0.5900000000000034
2012-04-05 11:54:14.400000,-0.5589999999999975
2012-04-05 12:54:43.200000,-0.09199999999999875
2012-04-05 13:55:12,0.30800000000000693
2012-04-05 14:54:14.400000,0.46999999999999886
2012-04-05 15:53:16.800000,0.41899999999999693
2012-04-05 16:52:19.200000,0.43899999999999295
2012-04-05 17:52:48,0.7469999999999999
2012-04-05 18:54:43.200000,0.7070000000000078
2012-04-05 19:53:45.600000,0.6029999999999944
2012-04-05 20:54:14.400000,0.5409999999999968
2012-04-05 21:54:43.200000,0.4550000000000125
2012-04-05 22:53:45.600000,0.05299999999999727
2012-04-05 23:52:48,-0.2950000000000017
2012-04-06 00:53:16.800000,-0.6800000000000068
2012-04-06 01:53:45.600000,-0.6260000000000048
2012-04-06 02:54:14.400000,-0.6079999999999899
2012-04-06 03:54:43.200000,-0.7489999999999952
2012-04-06 04:53:45.600000,-0.5429999999999922
2012-04-06 05:54:14.400000,-0.6280000000000001
2012-04-06 06:53:16.800000,-0.6640000000000015
2012-04-06 07:53:45.600000,-0.5600000000000023
2012-04-06 08:54:14.400000,-0.37599999999999056
2012-04-06 09:54:43.200000,-0.10500000000000398
2012-04-06 10:53:45.600000,0.23499999999999943
2012-04-06 11:54:14.400000,0.5330000000000013
2012-04-06 12:53:16.800000,1.2120000000000033
2012-04-06 13:55:12,1.2469999999999999
2012-04-06 14:54:14.400000,1.2639999999999958
2012-04-06 15:54:43.200000,0.804000000000002
2012-04-06 16:53:45.600000,1.774000000000001
2012-04-06 17:54:14.400000,0.7660000000000053
2012-04-06 18:54:43.200000,0.7909999999999968
2012-04-06 19:53:45.600000,0.5769999999999982
2012-04-06 20:54:14.400000,0.19700000000000273
2012-04-06 21:53:16.800000,0.2569999999999908
2012-04-06 22:53:45.600000,0.2560000000000002
2012-04-06 23:54:14.400000,0.060000000000002274
2012-04-07 00:54:43.200000,-0.3719999999999999
2012-04-07 01:53:45.600000,-0.37000000000000455
2012-04-07 02:54:14.400000,-0.4409999999999883
2012-04-07 03:54:43.200000,-0.5150000000000006
2012-04-07 04:53:45.600000,-0.561000000000007
2012-04-07 05:52:48,-0.4450000000000074
2012-04-07 06:54:43.200000,-0.9699999999999989
2012-04-07 07:55:12,-1.281000000000006
2012-04-07 08:54:14.400000,-0.4609999999999985
2012-04-07 09:54:43.200000,-0.39100000000000534
2012-04-07 10:53:45.600000,-0.44700000000000273
2012-04-07 11:54:14.400000,0.29300000000000637
2012-04-07 12:53:16.800000,0.9180000000000064
2012-04-07 13:55:12,1.3619999999999948
2012-04-07 14:55:40.800000,1.5080000000000098
2012-04-07 15:53:16.800000,1.4749999999999943
2012-04-07 16:55:12,1.171999999999997
2012-04-07 17:54:14.400000,1.0280000000000058
2012-04-07 18:54:43.200000,0.6470000000000056
2012-04-07 19:53:45.600000,0.2669999999999959
2012-04-07 20:54:14.400000,0.13800000000000523
2012-04-07 21:54:43.200000,-0.22499999999999432
2012-04-07 22:53:45.600000,-0.132000000000005
2012-04-07 23:54:14.400000,0.018999999999991246
2012-04-08 00:54:43.200000,-0.05099999999998772
2012-04-08 01:55:12,-0.44600000000001216
2012-04-08 02:52:48,-0.3340000000000032
2012-04-08 03:54:43.200000,-0.6099999999999994
2012-04-08 04:53:45.600000,-0.47700000000000387
2012-04-08 05:54:14.400000,-0.33199999999999363
2012-04-08 06:53:16.800000,-0.6419999999999959
2012-04-08 07:53:45.600000,-0.605000000000004
2012-04-08 08:54:14.400000,-0.2179999999999893
2012-04-08 09:54:43.200000,0.2560000000000002
2012-04-08 10:55:12,0.5069999999999908
2012-04-08 11:54:14.400000,0.7710000000000008
2012-04-08 12:54:43.200000,1.0460000000000065
2012-04-08 13:53:45.600000,1.0220000000000056
2012-04-08 14:54:14.400000,0.7680000000000007
2012-04-08 15:53:16.800000,1.206000000000003
2012-04-08 16:53:45.600000,1.149000000000001
2012-04-08 17:55:40.800000,0.9900000000000091
2012-04-08 18:53:16.800000,0.9549999999999983
2012-04-08 19:55:12,0.7169999999999987
2012-04-08 20:54:14.400000,0.4060000000000059
2012-04-08 21:54:43.200000,0.409000000000006
2012-04-08 22:53:45.600000,0.20999999999999375
2012-04-08 23:54:14.400000,-0.03100000000000591
2012-04-09 00:54:43.200000,-0.3810000000000002
2012-04-09 01:55:12,-0.41100000000000136
2012-04-09 02:54:14.400000,-0.4590000000000032
2012-04-09 03:53:16.800000,-0.9270000000000067
2012-04-09 04:53:45.600000,-1.1659999999999968
2012-04-09 05:54:14.400000,-1.23599999999999
2012-04-09 06:54:43.200000,-1.1789999999999878
2012-04-09 07:55:12,-1.0519999999999925
2012-04-09 08:54:14.400000,-0.813999999999993
2012-04-09 09:54:43.200000,-0.5360000000000014
2012-04-09 10:53:45.600000,-0.11599999999999966
2012-04-09 11:54:14.400000,0.10999999999999943
2012-04-09 12:54:43.200000,0.2850000000000108
2012-04-09 13:55:12,0.6290000000000049
2012-04-09 14:54:14.400000,0.8589999999999947
2012-04-09 15:53:16.800000,1.012999999999991
2012-04-09 16:53:45.600000,0.7990000000000066
2012-04-09 17:55:40.800000,0.30800000000000693
2012-04-09 18:53:16.800000,0.14099999999999113
2012-04-09 19:55:12,-0.14799999999999613
2012-04-09 20:54:14.400000,-0.35999999999999943
2012-04-09 21:54:43.200000,-0.7950000000000017
2012-04-09 22:53:45.600000,-1.2660000000000053
2012-04-09 23:55:40.800000,-1.1650000000000063
2012-04-10 00:56:09.600000,-1.5229999999999961
2012-04-10 01:55:12,-1.9949999999999903
2012-04-10 02:54:14.400000,-2.1509999999999962
2012-04-10 03:54:43.200000,-2.173000000000002
2012-04-10 04:55:12,-2.213000000000008
2012-04-10 05:54:14.400000,-2.073999999999998
2012-04-10 06:53:16.800000,-1.8979999999999961
2012-04-10 07:55:12,-1.7560000000000002
2012-04-10 08:55:40.800000,-1.6430000000000007
2012-04-10 09:54:43.200000,-1.4029999999999916
2012-04-10 10:53:45.600000,-1.141999999999996
2012-04-10 11:54:14.400000,-0.5549999999999926
2012-04-10 12:54:43.200000,-0.14499999999999602
2012-04-10 13:55:12,0.009000000000000341
2012-04-10 14:55:40.800000,-0.017000000000010118
2012-04-10 15:54:43.200000,-0.020000000000010232
2012-04-10 16:53:45.600000,-0.18999999999999773
2012-04-10 17:54:14.400000,-0.09799999999999898
2012-04-10 18:53:16.800000,-0.06900000000000261
2012-04-10 19:55:12,-0.44700000000000273
2012-04-10 20:55:40.800000,-0.3259999999999934
2012-04-10 21:53:16.800000,-0.40800000000000125
2012-04-10 22:53:45.600000,-0.5829999999999984
2012-04-10 23:54:14.400000,-0.6850000000000023
2012-04-11 00:54:43.200000,-0.8569999999999993
2012-04-11 01:53:45.600000,-0.8640000000000043
2012-04-11 02:54:14.400000,-0.9860000000000042
2012-04-11 03:54:43.200000,-1.1680000000000064
2012-04-11 04:53:45.600000,-1.0799999999999983
2012-04-11 05:54:14.400000,-1.152000000000001
2012-04-11 06:54:43.200000,-1.2039999999999935
2012-04-11 07:55:12,-1.034000000000006
2012-04-11 08:54:14.400000,-1.090999999999994
2012-04-11 09:54:43.200000,-1.132000000000005
2012-04-11 10:55:12,-0.9440000000000026
2012-04-11 11:54:14.400000,-0.3639999999999901
2012-04-11 12:54:43.200000,0.578000000000003
2012-04-11 13:53:45.600000,1.274000000000001
2012-04-11 14:54:14.400000,1.5160000000000053
2012-04-11 15:53:16.800000,2.129000000000005
2012-04-11 16:53:45.600000,2.2879999999999967
2012-04-11 17:55:40.800000,2.3100000000000023
2012-04-11 18:54:43.200000,2.040999999999997
2012-04-11 19:55:12,1.757000000000005
2012-04-11 20:54:14.400000,1.551000000000002
2012-04-11 21:54:43.200000,1.4089999999999918
2012-04-11 22:53:45.600000,1.5220000000000056
2012-04-11 23:54:14.400000,1.4719999999999942
2012-04-12 00:54:43.200000,1.2870000000000061
2012-04-12 01:53:45.600000,1.1809999999999974
2012-04-12 02:54:14.400000,0.8889999999999958
2012-04-12 03:54:43.200000,0.5819999999999936
2012-04-12 04:53:45.600000,0.7139999999999986
2012-04-12 05:54:14.400000,0.6219999999999999
2012-04-12 06:54:43.200000,0.5969999999999942
2012-04-12 07:55:12,0.7839999999999918
2012-04-12 08:55:40.800000,1.1400000000000006
2012-04-12 09:53:16.800000,1.2959999999999923
2012-04-12 10:53:45.600000,1.561000000000007
2012-04-12 11:54:14.400000,1.6779999999999973
2012-04-12 12:53:16.800000,2.634999999999991
2012-04-12 13:53:45.600000,2.325000000000003
2012-04-12 14:54:14.400000,1.9960000000000093
2012-04-12 15:54:43.200000,1.9860000000000042
2012-04-12 16:53:45.600000,1.8089999999999975
2012-04-12 17:54:14.400000,1.6280000000000001
2012-04-12 18:56:09.600000,1.468999999999994
2012-04-12 19:55:12,1.065000000000012
2012-04-12 20:54:14.400000,0.8880000000000052
2012-04-12 21:56:09.600000,0.7449999999999903
2012-04-12 22:55:12,0.6019999999999897
2012-04-12 23:54:14.400000,0.5379999999999967
2012-04-13 00:56:09.600000,0.3850000000000051
2012-04-13 01:55:12,0.2990000000000066
2012-04-13 02:54:14.400000,0.1599999999999966
2012-04-13 03:54:43.200000,-0.1560000000000059
2012-04-13 04:55:12,-0.5760000000000076
2012-04-13 05:55:40.800000,-0.7439999999999998
2012-04-13 06:54:43.200000,-0.6350000000000051
2012-04-13 07:55:12,-0.3889999999999958
2012-04-13 08:54:14.400000,0.14400000000000546
2012-04-13 09:53:16.800000,0.42600000000000193
2012-04-13 10:53:45.600000,0.8659999999999997
2012-04-13 11:54:14.400000,1.2019999999999982
2012-04-13 12:54:43.200000,1.1829999999999927
2012-04-13 13:55:12,1.4239999999999924
2012-04-13 14:54:14.400000,1.3870000000000005
2012-04-13 15:54:43.200000,0.9759999999999991
2012-04-13 16:55:12,0.7810000000000059
2012-04-13 17:54:14.400000,0.5889999999999986
2012-04-13 18:53:16.800000,0.07799999999998875
2012-04-13 19:53:45.600000,-0.03999999999999204
2012-04-13 20:54:14.400000,-0.22500000000000853
2012-04-13 21:53:16.800000,-0.5889999999999986
2012-04-13 22:55:12,-0.8059999999999974
2012-04-13 23:55:40.800000,-1.1909999999999883
2012-04-14 00:54:43.200000,-1.426000000000002
2012-04-14 01:53:45.600000,-1.4869999999999948
2012-04-14 02:54:14.400000,-1.7480000000000047
2012-04-14 03:56:09.600000,-1.5819999999999936
2012-04-14 04:55:12,-1.590999999999994
2012-04-14 05:54:14.400000,-1.4039999999999964
2012-04-14 06:54:43.200000,-1.188999999999993
2012-04-14 07:55:12,-0.8969999999999914
2012-04-14 08:54:14.400000,-0.6500000000000057
2012-04-14 09:54:43.200000,-0.3850000000000051
2012-04-14 10:55:12,-0.21599999999999397
2012-04-14 11:54:14.400000,0.16100000000000136
2012-04-14 12:54:43.200000,0.18099999999999739
2012-04-14 13:53:45.600000,0.3429999999999893
2012-04-14 14:54:14.400000,0.20700000000000784
2012-04-14 15:54:43.200000,0.018000000000000682
2012-04-14 16:53:45.600000,-0.26600000000000534
2012-04-14 17:55:40.800000,-0.12199999999999989
2012-04-14 18:54:43.200000,-0.15200000000000102
2012-04-14 19:55:12,0.05700000000000216
2012-04-14 20:54:14.400000,0.03900000000000148
2012-04-14 21:54:43.200000,0.16400000000000148
2012-04-14 22:53:45.600000,0.07900000000000773
2012-04-14 23:55:40.800000,-0.09799999999999898
2012-04-15 00:54:43.200000,-0.09700000000000841
2012-04-15 01:55:12,-0.06099999999999284
2012-04-15 02:54:14.400000,-0.036000000000001364
2012-04-15 03:56:09.600000,0.04200000000000159
2012-04-15 04:55:12,0.2849999999999966
2012-04-15 05:55:40.800000,0.4899999999999949
2012-04-15 06:54:43.200000,0.7090000000000032
2012-04-15 07:55:12,0.6980000000000075
2012-04-15 08:54:14.400000,0.9139999999999873
2012-04-15 09:54:43.200000,0.8919999999999959
2012-04-15 10:55:12,0.9629999999999939
2012-04-15 11:55:40.800000,1.125
2012-04-15 12:54:43.200000,1.3419999999999987
2012-04-15 13:55:12,1.4030000000000058
2012-04-15 14:54:14.400000,1.5900000000000034
2012-04-15 15:56:09.600000,1.5360000000000014
2012-04-15 16:55:12,1.608000000000004
2012-04-15 17:55:40.800000,1.509999999999991
2012-04-15 18:54:43.200000,1.3850000000000051
2012-04-15 19:55:12,1.0190000000000055
2012-04-15 20:54:14.400000,0.9710000000000036
2012-04-15 21:56:09.600000,0.7869999999999919
2012-04-15 22:53:45.600000,0.5660000000000025
2012-04-15 23:54:14.400000,0.37999999999999545
2012-04-16 00:54:43.200000,0.6970000000000027
2012-04-16 01:55:12,0.5900000000000034
2012-04-16 02:54:14.400000,0.7959999999999923
2012-04-16 03:54:43.200000,0.6710000000000065
2012-04-16 04:53:45.600000,0.9810000000000088
2012-04-16 05:55:40.800000,1.183000000000007
2012-04-16 06:54:43.200000,1.0589999999999975
2012-04-16 07:55:12,1.4979999999999905
2012-04-16 08:54:14.400000,2.0319999999999965
2012-04-16 09:56:09.600000,2.4979999999999905
2012-04-16 10:55:12,2.905000000000001
2012-04-16 11:54:14.400000,3.4009999999999962
2012-04-16 12:56:09.600000,3.6359999999999957
2012-04-16 13:55:12,3.765999999999991
2012-04-16 14:54:14.400000,3.6329999999999956
2012-04-16 15:54:43.200000,3.3370000000000033
2012-04-16 16:55:12,2.780000000000001
2012-04-16 17:55:40.800000,2.6400000000000006
2012-04-16 18:54:43.200000,2.516999999999996
2012-04-16 19:55:12,2.325000000000003
2012-04-16 20:54:14.400000,2.2970000000000113
2012-04-16 21:56:09.600000,2.2620000000000005
2012-04-16 22:55:12,2.5999999999999943
2012-04-16 23:55:40.800000,2.705999999999989
2012-04-17 00:54:43.200000,2.689000000000007
2012-04-17 01:55:12,2.5220000000000056
2012-04-17 02:54:14.400000,2.4669999999999987
2012-04-17 03:54:43.200000,2.2860000000000014
2012-04-17 04:55:12,2.253
2012-04-17 05:54:14.400000,2.1500000000000057
2012-04-17 06:56:09.600000,1.8790000000000049
2012-04-17 07:55:12,1.7449999999999903
2012-04-17 08:54:14.400000,1.733000000000004
2012-04-17 09:54:43.200000,1.6679999999999922
2012-04-17 10:55:12,1.5670000000000073
2012-04-17 11:55:40.800000,1.6670000000000016
2012-04-17 12:54:43.200000,1.808000000000007
2012-04-17 13:55:12,1.8429999999999893
2012-04-17 14:55:40.800000,1.7279999999999944
2012-04-17 15:54:43.200000,1.6460000000000008
2012-04-17 16:55:12,1.695999999999998
2012-04-17 17:55:40.800000,1.9499999999999886
2012-04-17 18:56:09.600000,2.030000000000001
2012-04-17 19:53:45.600000,1.9879999999999995
2012-04-17 20:54:14.400000,2.14200000000001
2012-04-17 21:56:09.600000,2.1140000000000043
2012-04-17 22:55:12,2.064000000000007
2012-04-17 23:55:40.800000,1.975999999999999
2012-04-18 00:56:09.600000,1.6829999999999927
2012-04-18 01:55:12,1.5480000000000018
2012-04-18 02:54:14.400000,1.4009999999999962
2012-04-18 03:56:09.600000,1.2710000000000008
2012-04-18 04:55:12,1.024000000000001
2012-04-18 05:55:40.800000,0.8589999999999947
2012-04-18 06:54:43.200000,0.46999999999999886
2012-04-18 07:55:12,0.17499999999999716
2012-04-18 08:54:14.400000,-0.21399999999999864
2012-04-18 09:54:43.200000,-0.3359999999999985
2012-04-18 10:55:12,-0.3020000000000067
2012-04-18 11:55:40.800000,-0.10600000000000875
2012-04-18 12:54:43.200000,-0.16400000000000148
2012-04-18 13:55:12,-0.04800000000000182
2012-04-18 14:55:40.800000,0.000999999999990564
2012-04-18 15:56:09.600000,0.10299999999999443
2012-04-18 16:55:12,0.2849999999999966
2012-04-18 17:55:40.800000,0.29599999999999227
2012-04-18 18:56:09.600000,0.3470000000000084
2012-04-18 19:55:12,0.3149999999999977
2012-04-18 20:54:14.400000,0.39100000000000534
2012-04-18 21:56:09.600000,0.18600000000000705
2012-04-18 22:55:12,0.5919999999999987
2012-04-18 23:54:14.400000,0.2150000000000034
2012-04-19 00:56:09.600000,0.0309999999999917
2012-04-19 01:55:12,-0.22400000000000375
2012-04-19 02:55:40.800000,-0.5810000000000031
2012-04-19 03:54:43.200000,-0.9439999999999884
2012-04-19 04:55:12,-1.0190000000000055
