datetime,bias
2013-03-28 07:39:21.600000,-0.9580000000000126
2013-03-28 08:38:24,-0.9639999999999986
2013-03-28 09:43:12,-0.9339999999999975
2013-03-28 10:40:48,-1.0180000000000007
2013-03-28 11:42:43.200000,-1.2129999999999939
2013-03-28 12:40:19.200000,-1.1370000000000005
2013-03-28 13:36:28.800000,-1.2630000000000052
2013-03-28 14:38:24,-1.0090000000000003
2013-03-28 15:36:00,-0.8100000000000023
2013-03-28 16:35:02.400000,-0.16100000000000136
2013-03-28 17:38:24,0.06300000000000239
2013-03-28 18:40:19.200000,-0.7900000000000063
2013-03-28 19:36:28.800000,-0.6619999999999919
2013-03-28 20:34:04.800000,-0.15200000000000102
2013-03-28 21:38:52.800000,0.09300000000000352
2013-03-28 22:39:21.600000,0.21599999999999397
2013-03-28 23:48:28.800000,0.2990000000000066
2013-03-29 00:41:45.600000,-0.18899999999999295
2013-03-29 01:36:28.800000,-0.8160000000000025
2013-03-29 02:35:31.200000,-0.7540000000000049
2013-03-29 03:41:45.600000,-0.8979999999999961
2013-03-29 04:36:28.800000,-0.8049999999999926
2013-03-29 05:35:31.200000,-1.034000000000006
2013-03-29 06:41:45.600000,-1.2980000000000018
2013-03-29 07:39:21.600000,-1.188999999999993
2013-03-29 08:36:57.600000,-1.1280000000000001
2013-03-29 09:40:19.200000,-1.2450000000000045
2013-03-29 10:40:48,-1.4429999999999978
2013-03-29 11:39:50.400000,-1.5219999999999914
2013-03-29 12:40:19.200000,-1.686000000000007
2013-03-29 13:40:48,-2.114999999999995
2013-03-29 14:39:50.400000,-1.5229999999999961
2013-03-29 15:37:26.400000,-1.3330000000000126
2013-03-29 16:36:28.800000,-0.9170000000000016
2013-03-29 17:39:50.400000,-0.5879999999999939
2013-03-29 18:38:52.800000,-0.34900000000000375
2013-03-29 19:37:55.200000,-0.20999999999999375
2013-03-29 20:36:57.600000,-0.40399999999999636
2013-03-29 21:34:33.600000,-0.23499999999999943
2013-03-29 22:40:48,-0.055999999999997385
2013-03-29 23:38:24,-0.2750000000000057
2013-03-30 00:38:52.800000,-0.5629999999999882
2013-03-30 01:35:02.400000,-0.737000000000009
2013-03-30 02:35:31.200000,-0.6589999999999918
2013-03-30 03:41:45.600000,-0.914999999999992
2013-03-30 04:37:55.200000,-1.2129999999999939
2013-03-30 05:39:50.400000,-1.6020000000000039
2013-03-30 06:41:45.600000,-1.7549999999999955
2013-03-30 07:35:02.400000,-2.219999999999999
2013-03-30 08:35:31.200000,-2.293999999999997
2013-03-30 09:36:00,-2.5090000000000003
2013-03-30 10:35:02.400000,-2.8359999999999985
2013-03-30 11:39:50.400000,-2.780000000000001
2013-03-30 12:40:19.200000,-2.9240000000000066
2013-03-30 13:42:14.400000,-2.825000000000003
2013-03-30 14:35:31.200000,-2.3300000000000125
2013-03-30 15:41:45.600000,-1.98899999999999
2013-03-30 16:40:48,-1.8070000000000022
2013-03-30 17:35:31.200000,-1.6110000000000042
2013-03-30 18:34:33.600000,-1.3079999999999927
2013-03-30 19:39:21.600000,-1.0519999999999925
2013-03-30 20:39:50.400000,-1.4570000000000078
2013-03-30 21:38:52.800000,-1.3469999999999942
2013-03-30 22:39:21.600000,-1.086999999999989
2013-03-30 23:36:57.600000,-0.9069999999999965
2013-03-31 00:40:19.200000,-1.894999999999996
2013-03-31 01:40:48,-2.4599999999999937
2013-03-31 02:35:31.200000,-2.7970000000000113
2013-03-31 03:36:00,-3.1159999999999997
2013-03-31 04:37:55.200000,-3.567999999999998
2013-03-31 05:36:57.600000,-3.6780000000000115
2013-03-31 06:36:00,-4.2749999999999915
2013-03-31 07:36:28.800000,-4.49199999999999
2013-03-31 08:35:31.200000,-4.893000000000001
2013-03-31 09:40:19.200000,-5.969000000000008
2013-03-31 10:39:21.600000,-5.3160000000000025
2013-03-31 11:36:57.600000,-5.303999999999988
2013-03-31 12:36:00,-5.326000000000008
2013-03-31 13:39:21.600000,-4.992000000000004
2013-03-31 14:36:57.600000,-4.518000000000001
2013-03-31 15:37:26.400000,-4.168999999999997
2013-03-31 16:35:02.400000,-3.6569999999999965
2013-03-31 17:41:16.800000,-3.531000000000006
2013-03-31 18:36:00,-3.2749999999999915
2013-03-31 19:35:02.400000,-2.8370000000000033
2013-03-31 20:34:04.800000,-2.718999999999994
2013-03-31 21:34:33.600000,-2.402000000000001
2013-03-31 22:35:02.400000,-2.469999999999999
2013-03-31 23:36:57.600000,-2.36399999999999
2013-04-01 00:37:26.400000,-2.9009999999999962
2013-04-01 01:35:02.400000,-3.1910000000000025
2013-04-01 02:35:31.200000,-3.3569999999999993
2013-04-01 03:37:26.400000,-3.5190000000000055
2013-04-01 04:37:55.200000,-3.8079999999999927
2013-04-01 05:36:57.600000,-3.926000000000002
2013-04-01 06:34:33.600000,-4.126999999999995
2013-04-01 07:35:02.400000,-4.408000000000001
2013-04-01 08:36:57.600000,-4.265000000000001
2013-04-01 09:41:45.600000,-4.4339999999999975
2013-04-01 10:35:02.400000,-4.364999999999995
2013-04-01 11:35:31.200000,-4.434999999999988
2013-04-01 12:37:26.400000,-4.0120000000000005
2013-04-01 13:39:21.600000,-3.9059999999999917
2013-04-01 14:39:50.400000,-4.457999999999998
2013-04-01 15:38:52.800000,-4.0589999999999975
2013-04-01 16:37:55.200000,-3.228999999999999
2013-04-01 17:36:57.600000,-2.5189999999999912
2013-04-01 18:37:26.400000,-2.0220000000000056
2013-04-01 19:35:02.400000,-1.4720000000000084
2013-04-01 20:36:57.600000,-0.7729999999999961
2013-04-01 21:34:33.600000,-0.5519999999999925
2013-04-01 22:35:02.400000,-0.20700000000000784
2013-04-01 23:36:57.600000,-0.48799999999999955
2013-04-02 00:34:33.600000,-0.7160000000000082
2013-04-02 01:36:28.800000,-1.1239999999999952
2013-04-02 02:39:50.400000,-1.4410000000000025
2013-04-02 03:40:19.200000,-1.6659999999999968
2013-04-02 04:37:55.200000,-1.710000000000008
2013-04-02 05:36:57.600000,-1.8130000000000024
2013-04-02 06:36:00,-2.2409999999999997
2013-04-02 07:35:02.400000,-2.507000000000005
2013-04-02 08:35:31.200000,-2.486000000000004
2013-04-02 09:36:00,-2.673000000000002
2013-04-02 10:35:02.400000,-2.5889999999999986
2013-04-02 11:35:31.200000,-2.8569999999999993
2013-04-02 12:38:52.800000,-3.215999999999994
2013-04-02 13:36:28.800000,-3.284000000000006
2013-04-02 14:38:24,-3.3789999999999907
2013-04-02 15:37:26.400000,-3.0090000000000003
2013-04-02 16:36:28.800000,-2.5220000000000056
2013-04-02 17:35:31.200000,-2.076999999999998
2013-04-02 18:47:31.200000,-2.030000000000001
2013-04-02 19:39:21.600000,-1.934999999999988
2013-04-02 20:36:57.600000,-1.8359999999999985
2013-04-02 21:37:26.400000,-1.6669999999999874
2013-04-02 22:35:02.400000,-1.9599999999999937
2013-04-02 23:35:31.200000,-2.2890000000000015
2013-04-03 00:38:52.800000,-2.75
2013-04-03 01:36:28.800000,-2.9810000000000088
2013-04-03 02:39:50.400000,-2.9140000000000015
2013-04-03 03:36:00,-3.734000000000009
2013-04-03 04:36:28.800000,-4.0530000000000115
2013-04-03 05:36:57.600000,-4.150999999999996
2013-04-03 06:50:24,-4.465999999999994
2013-04-03 07:37:55.200000,-4.481000000000009
2013-04-03 08:36:57.600000,-4.340000000000003
2013-04-03 09:37:26.400000,-5.117999999999995
2013-04-03 10:37:55.200000,-5.438999999999993
2013-04-03 11:36:57.600000,-5.679999999999993
2013-04-03 12:36:00,-5.358000000000004
2013-04-03 13:36:28.800000,-5.222999999999999
2013-04-03 14:39:50.400000,-5.1370000000000005
2013-04-03 15:38:52.800000,-4.411000000000001
2013-04-03 16:37:55.200000,-3.628
2013-04-03 17:35:31.200000,-2.8930000000000007
2013-04-03 18:38:52.800000,-1.9749999999999943
2013-04-03 19:36:28.800000,-1.1850000000000023
2013-04-03 20:35:31.200000,-0.6479999999999961
2013-04-03 21:37:26.400000,-0.4300000000000068
2013-04-03 22:37:55.200000,-0.527000000000001
2013-04-03 23:36:57.600000,-0.42799999999999727
2013-04-04 00:40:19.200000,-0.9030000000000058
2013-04-04 01:36:28.800000,-0.22500000000000853
2013-04-04 02:38:24,-0.19899999999999807
2013-04-04 03:36:00,-0.7759999999999962
2013-04-04 04:39:21.600000,-0.9690000000000083
2013-04-04 05:38:24,-0.8649999999999949
2013-04-04 06:37:26.400000,-0.5910000000000082
2013-04-04 07:36:28.800000,-0.9400000000000119
2013-04-04 08:36:57.600000,-1.0150000000000006
2013-04-04 09:38:52.800000,-0.8410000000000082
2013-04-04 10:35:02.400000,-0.6840000000000117
2013-04-04 11:35:31.200000,-0.8860000000000099
2013-04-04 12:37:26.400000,-0.9419999999999931
2013-04-04 13:37:55.200000,-0.612000000000009
2013-04-04 14:35:31.200000,-0.3990000000000009
2013-04-04 15:36:00,0.23999999999999488
2013-04-04 16:36:28.800000,0.5769999999999982
2013-04-04 17:36:57.600000,0.76400000000001
2013-04-04 18:37:26.400000,0.6689999999999969
2013-04-04 19:36:28.800000,0.7719999999999914
2013-04-04 20:36:57.600000,0.6689999999999969
2013-04-04 21:36:00,0.6699999999999875
2013-04-04 22:36:28.800000,0.5699999999999932
2013-04-04 23:35:31.200000,0.4369999999999976
2013-04-05 00:36:00,0.36299999999999955
2013-04-05 01:35:02.400000,0.3200000000000074
2013-04-05 02:36:57.600000,0.242999999999995
2013-04-05 03:36:00,0.1110000000000042
2013-04-05 04:35:02.400000,-0.17499999999999716
2013-04-05 05:38:24,-0.1979999999999933
2013-04-05 06:44:38.400000,-0.24099999999999966
2013-04-05 07:37:55.200000,-0.4590000000000032
2013-04-05 08:36:57.600000,-0.3830000000000098
2013-04-05 09:36:00,-0.48499999999999943
2013-04-05 10:36:28.800000,-0.45000000000000284
2013-04-05 11:35:31.200000,-0.5279999999999916
2013-04-05 12:37:26.400000,-0.6629999999999967
2013-04-05 13:37:55.200000,-0.8789999999999907
2013-04-05 14:35:31.200000,-0.789999999999992
2013-04-05 15:37:26.400000,-0.7450000000000045
2013-04-05 16:35:02.400000,-0.8419999999999987
2013-04-05 17:35:31.200000,-0.8979999999999961
2013-04-05 18:37:26.400000,-1.3499999999999943
2013-04-05 19:35:02.400000,-1.3430000000000035
2013-04-05 20:36:57.600000,-1.3020000000000067
2013-04-05 21:43:12,-1.7249999999999943
2013-04-05 22:35:02.400000,-1.4339999999999975
2013-04-05 23:35:31.200000,-1.4720000000000084
2013-04-06 00:37:26.400000,-1.9110000000000014
2013-04-06 01:37:55.200000,-2.1809999999999974
2013-04-06 02:36:57.600000,-2.3870000000000005
2013-04-06 03:37:26.400000,-3.0010000000000048
2013-04-06 04:36:28.800000,-2.569999999999993
2013-04-06 05:36:57.600000,-2.006999999999991
2013-04-06 06:37:26.400000,-2.4989999999999952
2013-04-06 07:36:28.800000,-2.2409999999999997
2013-04-06 08:35:31.200000,-2.3259999999999934
2013-04-06 09:37:26.400000,-2.228999999999999
2013-04-06 10:43:40.800000,-2.141999999999996
2013-04-06 11:35:31.200000,-2.0889999999999986
2013-04-06 12:36:00,-2.3370000000000033
2013-04-06 13:37:55.200000,-2.801000000000002
2013-04-06 14:35:31.200000,-2.905000000000001
2013-04-06 15:46:04.800000,-2.5729999999999933
2013-04-06 16:36:28.800000,-2.247
2013-04-06 17:36:57.600000,-2.3400000000000034
2013-04-06 18:37:26.400000,-1.9440000000000026
2013-04-06 19:45:07.200000,-2.093999999999994
2013-04-06 20:36:57.600000,-1.9280000000000115
2013-04-06 21:37:26.400000,-2.3019999999999925
2013-04-06 22:36:28.800000,-1.6509999999999962
2013-04-06 23:36:57.600000,-1.573999999999998
2013-04-07 00:36:00,-1.8520000000000039
2013-04-07 01:36:28.800000,-2.1410000000000053
2013-04-07 02:35:31.200000,-2.5390000000000015
2013-04-07 03:36:00,-2.578000000000003
2013-04-07 04:36:28.800000,-2.7630000000000052
2013-04-07 05:35:31.200000,-2.899000000000001
2013-04-07 06:36:00,-3.2139999999999986
2013-04-07 07:36:28.800000,-3.4960000000000093
2013-04-07 08:36:57.600000,-3.5859999999999985
2013-04-07 09:36:00,-3.4879999999999995
2013-04-07 10:36:28.800000,-3.647999999999996
2013-04-07 11:36:57.600000,-3.951999999999998
2013-04-07 12:36:00,-3.9819999999999993
2013-04-07 13:36:28.800000,-3.603999999999999
2013-04-07 14:35:31.200000,-3.558000000000007
2013-04-07 15:36:00,-3.192999999999998
2013-04-07 16:42:14.400000,-2.9480000000000075
2013-04-07 17:35:31.200000,-2.5249999999999915
2013-04-07 18:36:00,-2.004000000000005
2013-04-07 19:36:28.800000,-1.9719999999999942
2013-04-07 20:36:57.600000,-1.8290000000000077
2013-04-07 21:36:00,-2.1169999999999902
2013-04-07 22:43:40.800000,-2.2079999999999984
2013-04-07 23:35:31.200000,-2.021000000000001
2013-04-08 00:36:00,-2.463000000000008
2013-04-08 01:36:28.800000,-3.8119999999999976
2013-04-08 02:35:31.200000,-4.1569999999999965
2013-04-08 03:36:00,-4.349000000000004
2013-04-08 04:42:14.400000,-4.356000000000009
2013-04-08 05:35:31.200000,-4.551000000000002
2013-04-08 06:37:26.400000,-4.9199999999999875
2013-04-08 07:42:14.400000,-5.419000000000011
2013-04-08 08:35:31.200000,-5.829999999999998
2013-04-08 09:36:00,-5.812000000000012
2013-04-08 10:36:28.800000,-5.995999999999995
2013-04-08 11:35:31.200000,-6.064999999999998
2013-04-08 12:36:00,-6.060999999999993
2013-04-08 13:42:14.400000,-6.027999999999992
2013-04-08 14:36:57.600000,-6.48899999999999
2013-04-08 15:37:26.400000,-6.426000000000002
2013-04-08 16:36:28.800000,-5.698999999999998
2013-04-08 17:35:31.200000,-5.14200000000001
2013-04-08 18:36:00,-4.920000000000002
2013-04-08 19:36:28.800000,-4.489999999999995
2013-04-08 20:35:31.200000,-3.9549999999999983
2013-04-08 21:36:00,-3.8730000000000047
2013-04-08 22:37:55.200000,-4.521000000000001
2013-04-08 23:36:57.600000,-5.300000000000011
2013-04-09 00:37:26.400000,-5.466000000000008
2013-04-09 01:42:14.400000,-5.728000000000009
2013-04-09 02:35:31.200000,-5.385999999999996
2013-04-09 03:36:00,-5.561999999999998
2013-04-09 04:37:55.200000,-5.697999999999993
2013-04-09 05:35:31.200000,-5.971000000000004
2013-04-09 06:37:26.400000,-6.675000000000011
2013-04-09 07:36:28.800000,-6.734999999999999
2013-04-09 08:35:31.200000,-6.5249999999999915
2013-04-09 09:37:26.400000,-6.794000000000011
2013-04-09 10:36:28.800000,-7.018000000000001
2013-04-09 11:36:57.600000,-7.966999999999999
2013-04-09 12:36:00,-8.498000000000005
2013-04-09 13:42:14.400000,-8.802000000000007
2013-04-09 14:35:31.200000,-7.4879999999999995
2013-04-09 15:36:00,-6.834999999999994
2013-04-09 16:43:40.800000,-6.275000000000006
2013-04-09 17:35:31.200000,-5.581000000000003
2013-04-09 18:37:26.400000,-5.7039999999999935
2013-04-09 19:36:28.800000,-5.057999999999993
2013-04-09 20:36:57.600000,-4.625
2013-04-09 21:36:00,-3.5150000000000006
2013-04-09 22:36:28.800000,-3.747
2013-04-09 23:35:31.200000,-3.8970000000000056
2013-04-10 00:36:00,-4.103999999999999
2013-04-10 01:35:02.400000,-4.36099999999999
2013-04-10 02:36:57.600000,-4.799999999999997
2013-04-10 03:36:00,-5.385999999999996
2013-04-10 04:36:28.800000,-5.665999999999997
2013-04-10 05:36:57.600000,-5.922999999999988
2013-04-10 06:36:00,-5.840999999999994
2013-04-10 07:36:28.800000,-5.802999999999997
2013-04-10 08:36:57.600000,-5.697999999999993
2013-04-10 09:36:00,-6.021000000000001
2013-04-10 10:36:28.800000,-6.076000000000008
2013-04-10 11:38:24,-5.990000000000009
2013-04-10 12:36:00,-5.75
2013-04-10 13:36:28.800000,-5.530999999999992
2013-04-10 14:42:43.200000,-5.370999999999995
2013-04-10 15:37:26.400000,-4.3870000000000005
2013-04-10 16:36:28.800000,-3.6720000000000113
2013-04-10 17:45:36,-3.0460000000000065
2013-04-10 18:36:00,-2.76400000000001
2013-04-10 19:36:28.800000,-2.4960000000000093
2013-04-10 20:35:31.200000,-2.506999999999991
2013-04-10 21:37:26.400000,-2.2209999999999894
2013-04-10 22:43:40.800000,-1.1979999999999933
2013-04-10 23:36:57.600000,-1.240000000000009
2013-04-11 00:36:00,-1.9110000000000014
2013-04-11 01:42:14.400000,-2.037000000000006
2013-04-11 02:36:57.600000,-2.5460000000000065
2013-04-11 03:36:00,-2.956000000000003
2013-04-11 04:43:40.800000,-3.320999999999998
2013-04-11 05:44:09.600000,-3.431999999999988
2013-04-11 06:37:26.400000,-3.6639999999999873
2013-04-11 07:37:55.200000,-3.8019999999999925
2013-04-11 08:36:57.600000,-3.9469999999999885
2013-04-11 09:37:26.400000,-3.8330000000000126
2013-04-11 10:37:55.200000,-3.4469999999999885
2013-04-11 11:36:57.600000,-3.2759999999999962
2013-04-11 12:37:26.400000,-2.850999999999999
2013-04-11 13:36:28.800000,-2.6340000000000003
2013-04-11 14:36:57.600000,-2.0930000000000035
2013-04-11 15:37:26.400000,-1.5829999999999984
2013-04-11 16:36:28.800000,-1.2150000000000034
2013-04-11 17:36:57.600000,-0.46699999999999875
2013-04-11 18:37:26.400000,-0.034000000000006025
2013-04-11 19:37:55.200000,0.09499999999999886
2013-04-11 20:38:24,0.5020000000000095
2013-04-11 21:37:26.400000,0.9690000000000083
2013-04-11 22:36:28.800000,1.5400000000000063
2013-04-11 23:36:57.600000,1.188999999999993
2013-04-12 00:37:26.400000,0.867999999999995
2013-04-12 01:37:55.200000,0.590999999999994
2013-04-12 02:36:57.600000,0.13100000000000023
2013-04-12 03:37:26.400000,-0.3079999999999927
2013-04-12 04:37:55.200000,-0.34899999999998954
2013-04-12 05:36:57.600000,-1.0949999999999989
2013-04-12 06:37:26.400000,-1.3489999999999895
2013-04-12 07:36:28.800000,-1.4549999999999983
2013-04-12 08:38:24,-1.6530000000000058
2013-04-12 09:36:00,-1.5499999999999972
2013-04-12 10:37:55.200000,-1.4770000000000039
2013-04-12 11:45:36,-1.5529999999999973
2013-04-12 12:37:26.400000,-1.429000000000002
2013-04-12 13:37:55.200000,-1.5130000000000052
2013-04-12 14:45:36,-1.222999999999999
2013-04-12 15:36:00,-0.6869999999999976
2013-04-12 16:36:28.800000,-0.41899999999999693
2013-04-12 17:36:57.600000,-0.03699999999999193
2013-04-12 18:37:26.400000,0.31800000000001205
2013-04-12 19:36:28.800000,0.4860000000000042
2013-04-12 20:38:24,0.6149999999999949
2013-04-12 21:37:26.400000,0.730000000000004
2013-04-12 22:36:28.800000,1.4139999999999873
2013-04-12 23:36:57.600000,0.867999999999995
2013-04-13 00:36:00,0.5810000000000031
2013-04-13 01:37:55.200000,0.3500000000000085
2013-04-13 02:36:57.600000,-0.25
2013-04-13 03:36:00,-0.561000000000007
2013-04-13 04:37:55.200000,-0.6999999999999886
2013-04-13 05:36:57.600000,-0.9919999999999902
2013-04-13 06:37:26.400000,-1.4179999999999922
2013-04-13 07:36:28.800000,-1.9009999999999962
2013-04-13 08:36:57.600000,-1.686000000000007
2013-04-13 09:38:52.800000,-1.4230000000000018
2013-04-13 10:36:28.800000,-1.524000000000001
2013-04-13 11:36:57.600000,-1.7979999999999876
2013-04-13 12:36:00,-2.1430000000000007
2013-04-13 13:37:55.200000,-1.7860000000000014
2013-04-13 14:36:57.600000,-1.3569999999999993
2013-04-13 15:36:00,-1.1350000000000051
2013-04-13 16:36:28.800000,-0.8599999999999994
2013-04-13 17:36:57.600000,-0.5060000000000002
2013-04-13 18:37:26.400000,0.03900000000000148
2013-04-13 19:36:28.800000,0.5450000000000017
2013-04-13 20:36:57.600000,0.5449999999999875
2013-04-13 21:37:26.400000,0.9329999999999927
2013-04-13 22:36:28.800000,0.9819999999999993
2013-04-13 23:45:36,0.4899999999999949
2013-04-14 00:36:00,-0.0589999999999975
2013-04-14 01:36:28.800000,-0.6209999999999951
2013-04-14 02:36:57.600000,-0.9390000000000072
2013-04-14 03:38:52.800000,-1.007000000000005
2013-04-14 04:37:55.200000,-1.5030000000000001
2013-04-14 05:36:57.600000,-1.7579999999999956
2013-04-14 06:37:26.400000,-1.9000000000000057
2013-04-14 07:36:28.800000,-2.2509999999999906
2013-04-14 08:47:02.400000,-2.3910000000000053
2013-04-14 09:38:52.800000,-2.3160000000000025
2013-04-14 10:37:55.200000,-2.4069999999999965
2013-04-14 11:36:57.600000,-2.5360000000000014
2013-04-14 12:36:00,-2.343999999999994
2013-04-14 13:37:55.200000,-2.1380000000000052
2013-04-14 14:36:57.600000,-1.7650000000000006
2013-04-14 15:37:26.400000,-1.3260000000000076
2013-04-14 16:36:28.800000,-1.382000000000005
2013-04-14 17:38:24,-0.9410000000000025
2013-04-14 18:37:26.400000,-0.9099999999999966
2013-04-14 19:37:55.200000,-0.32200000000000273
2013-04-14 20:36:57.600000,-0.07299999999999329
2013-04-14 21:37:26.400000,0.3119999999999976
2013-04-14 22:37:55.200000,0.4339999999999975
2013-04-14 23:36:57.600000,0.20199999999999818
2013-04-15 00:37:26.400000,0.24099999999999966
2013-04-15 01:37:55.200000,-0.26200000000000045
2013-04-15 02:36:57.600000,-0.5429999999999922
2013-04-15 03:38:52.800000,-0.8700000000000045
2013-04-15 04:37:55.200000,-0.7849999999999966
2013-04-15 05:35:31.200000,-1.0450000000000017
2013-04-15 06:37:26.400000,-1.2340000000000089
2013-04-15 07:36:28.800000,-1.1210000000000093
2013-04-15 08:38:24,-1.1189999999999998
2013-04-15 09:46:04.800000,-1.2519999999999953
